,,egauge22084,egauge3167,egauge19821,egauge14018,egauge9102,egauge7731,egauge13830,egauge5198,egauge26944,egauge7692
,,1,0,0.5,1,0,1,0,0,0,1
,,0.5,1.5,1,0.5,0.5,1,1,0.5,0.5,0.5
0.9986414965035907,1.0039695425069126
0.9981186464040408,1.0039351501194702
,,egauge19810,egauge3611,egauge9102,egauge18158,egauge3608,egauge32290,egauge13836,egauge4183,egauge28351,egauge15623
,,0.5,1,0,0.5,0.5,1,1,1,1,1
,,1,1,0.5,1.5,1,2,1.5,0.5,2,1.5
0.999873463102479,1.0001295264816996
0.9989944597234119,1.001262657937988
0.9982053532636032,1.0020155165879945
0.9975298120870315,1.0023105977489497
0.9993190784223752,1.0002870171117981
0.9978165771282079,1.000379147590564
0.9996324457957082,1.0003225626305767
0.9988934491967266,1.0017992990980522
0.0332948669038007,0.033379813059374
0.9974050205494734,1.001735876984236
0.9981888787435909,1.0023093668158838
0.9980559787628821,1.0020583974279478
0.9969139432340526,1.002471050100894
0.9973059495239242,1.0025680373274821
,,egauge16616,egauge20407,egauge26944,egauge8617,egauge13836,egauge5198,egauge9102,egauge33764,egauge3611,egauge13830
,,0,1,1,1,1,0.5,0,0.5,0,0
,,2,1.5,1,1,2,1,1,1.5,0.5,0.5
0.9998932645567182,1.0001653090980667
0.999098378068463,1.0011597488985502
0.9983762734465063,1.0016035447436937
0.9983507411788903,1.0017253262164056
0.9998932645567182,1.0010643115366253
0.9981473073255102,1.000225271564048
0.997356000666987,1.001242116797205
0.03329673386929981,0.03337230316656066
0.9982416740675544,1.0021433159106028
0.9986913531525684,1.0020372953034582
0.9983144847613497,1.001665578690233
0.9973634905614412,1.0021298777712664
0.9983217106956244,1.0017763374501416
0.9983507411788903,1.0018539377228093
,,egauge3166,egauge19810,egauge20358,egauge4183,egauge3608,egauge15601,egauge3167,egauge16616,egauge30039,egauge23534
,,0.5,1,0,0,1,0,0,0,0.5,1
