,,egauge26086,egauge2474,egauge16616,egauge16608,egauge7729,egauge3166,egauge24121,egauge8253,egauge22271,egauge32290
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9963716537225317,2143014441.210229
0.9641152985115532,2161413988.6052904
0.9288467160223025,2181430503.308726
0.8935856075853673,2201448767.651995
0.9568898121862265,24239996546.168827
0.9963318627017607,2143032483.88073
0.9960948889162032,2143179014.5941286
0.9641152985115532,2161413988.6052904
0.9641152985115532,2161413988.6052904
0.9641152985115532,2161413988.605291
0.9288467160223025,2181430503.308726
0.9288467160223025,2181430503.308726
0.8535029380148924,2224221068.330638
0.8935856075853674,2201448767.651995
,,egauge3611,egauge17311,egauge7729,egauge18158,egauge3167,egauge24121,egauge23534,egauge16616,egauge15623,egauge22271
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9976121716716763,4.4389862205607046e+17
0.9974721292788474,4.43903557261959e+17
0.9974721292788472,4.439035572619589e+17
0.9974721292788472,4.439035572619589e+17
0.9976121716716763,4.4389862205607046e+17
0.9976121716716763,4.4389862205607046e+17
0.920137411305846,9.761307400285522e+18
0.9973108159033958,4.439045330649078e+17
0.9973713012059081,4.439118517231169e+17
0.9974721292788474,4.43903557261959e+17
0.9974721292788472,4.439035572619589e+17
0.9974721292788472,4.43903557261959e+17
0.9974721292788472,4.439035572619589e+17
0.9974721292788472,4.43903557261959e+17
,,egauge9102,egauge20925,egauge21932,egauge18544,egauge2474,egauge15601,egauge13836,egauge27467,egauge8253,egauge18158
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.996381669964968,2141424597.1974165
0.9641249313348496,2141560041.3878086
0.9288559295297135,2141611523.9000971
0.8935944018782366,2141611523.9000967
0.956864855804218,24245959980.0897
0.996381669964968,2141442626.75773
0.996381669964968,2141589047.6883113
0.9641249313348496,2141596714.09106
0.9641249313348496,2141628803.734627
0.9641249313348496,2141673446.9995124
0.9288559295297134,2141619003.7179618
0.9288559295297135,2141679241.6674256
0.8535112557894762,2141611523.9000971
0.8935944018782367,2141611523.9000962
,,egauge23534,egauge9102,egauge24121,egauge20925,egauge17311,egauge18158,egauge18350,egauge3611,egauge26086,egauge22084
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9963816708663498,2141519913.4638734
0.964124932201727,2141519913.4638734
0.9288559303588589,2141519913.4638724
0.8935944026696587,2141519913.463873
0.9568898121862265,24247201615.067776
0.9964811657446114,2141537943.8269987
0.9962752000939162,2141684371.2527776
0.964124932201727,2141519913.4638734
0.964124932201727,2141519913.4638734
0.964124932201727,2141519913.463873
0.9288559303588589,2141519913.4638724
0.9288559303588589,2141519913.4638724
0.8535112565380184,2141519913.463873
0.8935944026696587,2141519913.463873
,,egauge27467,egauge16616,egauge33764,egauge28684,egauge22271,egauge14795,egauge8253,egauge3608,egauge3166,egauge20925
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9963816708663498,2141519913.4638734
0.964124932201727,2141519913.4638734
0.9288559303588589,2141519913.4638724
0.8935944026696587,2141519913.463873
0.9568898121862265,24247201615.067776
0.9964811657446114,2141537943.8269987
0.9962752000939162,2141684371.2527776
0.964124932201727,2141519913.4638734
0.964124932201727,2141519913.4638734
0.964124932201727,2141519913.463873
0.9288559303588589,2141519913.4638724
0.9288559303588589,2141519913.4638724
0.8535112565380184,2141519913.463873
0.8935944026696587,2141519913.463873
,,egauge5198,egauge2850,egauge17311,egauge30039,egauge8617,egauge13974,egauge21932,egauge9102,egauge28684,egauge18544
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.996381669964968,2141439707.8121758
0.9641249313348496,2141532699.9559686
0.9288559295297135,2141633910.514519
0.8935944018782366,2141651260.212079
0.9568679795958528,24246171666.857662
0.9956682032808855,2141457737.4986317
0.996381669964968,2141604159.4459295
0.9641249313348496,2141532699.9559686
0.9641249313348496,2141532699.9559686
0.9641249313348496,2141532699.9559686
0.9288559295297134,2141633910.514519
0.9288559295297135,2141774189.224709
0.8535112557894762,2141670995.0272546
0.8935944018782367,2141651260.212079
,,egauge17073,egauge20407,egauge14018,egauge30378,egauge7692,egauge4183,egauge24121,egauge13830,egauge17311,egauge16608
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9963816708663498,2141519913.4638734
0.964124932201727,2141519913.4638734
0.9288559303588589,2141519913.4638724
0.8935944026696587,2141519913.463873
0.9568898121862265,24247201615.067776
0.9964811657446114,2141537943.8269987
0.9962752000939162,2141684371.2527776
0.964124932201727,2141519913.4638734
0.964124932201727,2141519913.4638734
0.964124932201727,2141519913.463873
0.9288559303588589,2141519913.4638724
0.9288559303588589,2141519913.4638724
0.8535112565380184,2141519913.463873
0.8935944026696587,2141519913.463873
,,egauge17073,egauge18158,egauge4183,egauge18350,egauge19810,egauge5198,egauge9102,egauge20925,egauge3166,egauge28684
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9975055435349515,2141519792.1856446
0.9975055435057538,2141216389.5887845
0.9975055434956578,2141139509.65354
0.9975055434982895,2141155880.035133
0.9569060381618361,24248950877.291096
0.9975055433476838,2140497595.539087
0.9975055431242191,2138839992.3734555
0.9975055434784565,2141009199.3194258
0.9975055434989222,2141164588.2730956
0.9973624957033873,2140870757.058532
0.9975055434870035,2141076099.4466472
0.9975055434956578,2141139509.65354
0.9975055435011942,2141174494.8215983
0.9975055434982895,2141155880.035133
,,egauge19696,egauge28351,egauge30378,egauge13830,egauge4183,egauge8816,egauge22084,egauge13836,egauge22785,egauge8617
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9975055435349515,2141519792.1856446
0.9975055435057538,2141216389.5887845
0.9972268874863629,2141139509.65354
0.9966411960729791,2141155880.035133
0.9569060381618361,24248950877.291096
0.9975055433476838,2140497595.539087
0.9975055431242191,2138839992.3734555
0.9975055434784565,2141009199.3194258
0.9975055434989222,2141164588.2730956
0.9943530533082238,2140870757.058532
0.9971857501235294,2141076099.4466472
0.9971203097310198,2141139509.65354
0.9960404414549114,2141174494.8215983
0.9965453415272122,2141155880.035133
,,egauge19696,egauge13830,egauge14795,egauge21932,egauge20670,egauge19821,egauge26944,egauge7692,egauge18350,egauge8816
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9974718502148021,2141352038.288772
0.997144284583434,2140958615.27558
0.996832770070095,2140824445.7822165
0.9958663829475755,2140869755.1436095
0.9568739668366523,24247163824.546535
0.9974718500275447,2140329921.7071602
0.9974718498041777,2138672448.427256
0.997144284556043,2140751449.955026
0.9970031864474982,2140884119.5678117
0.9968943941205426,2140523137.3600705
0.9967916519240578,2140781605.7102036
0.9957793265818544,2140629677.0321152
0.9958302019940797,2140921305.4728794
0.993881036703726,2140869755.1436095
,,egauge28351,egauge2850,egauge26086,egauge2474,egauge3167,egauge21932,egauge23534,egauge24121,egauge14018,egauge22785
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9974859132421602,2141411539.7382078
0.9973036767743577,2141179741.1889467
0.9971029900550729,2141045557.853967
0.997013776301495,2141090871.908943
0.9568873528772952,24247653992.50228
0.9956640019479578,2140389394.7462978
0.9974859128315097,2138731875.303078
0.9973036767469936,2140972554.4564836
0.9973036767743577,2141179741.1889467
0.9973036767743577,2141179741.1889467
0.997061858730986,2141002713.360105
0.9970177381674,2140850768.9833298
0.9963634638899872,2141142427.5806904
0.9968665798239922,2141090871.908943
,,egauge18544,egauge20358,egauge22785,egauge20407,egauge30039,egauge27467,egauge8253,egauge26086,egauge28351,egauge13836
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9975055435310278,2141509572.4847882
0.9975055435202268,2141398813.4224322
0.9975055435202264,2141398813.4224308
0.9973139919375652,2141398813.4224308
0.9569060381520194,24248617359.222702
0.9975055433437737,2140487380.7044744
0.9975055431203548,2138829785.3192308
0.9975055434929123,2141191605.4829276
0.9975055435202268,2141398813.4224322
0.9975055435202266,2141398813.4224322
0.9975055435202261,2141398813.4224308
0.9975055435202264,2141398813.4224308
0.9966259041477304,2141398813.4224308
0.997239377070799,2141398813.4224308
,,egauge3611,egauge33764,egauge20358,egauge18158,egauge5198,egauge21932,egauge24121,egauge7729,egauge27467,egauge15601
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9974925829867384,2141460027.7733374
0.9973727116024124,2141173459.3548987
0.9972408014850798,2140979282.3121555
0.9968341951428947,2140978342.0266144
0.9568937015329753,24248272910.25566
0.9974925827994784,2140437859.6303473
0.9974925825760629,2138780302.6765625
0.9973727115750749,2140966273.2334454
0.9973727116024124,2141173459.3548987
0.9973727116024124,2141173459.3548987
0.9972161181714061,2140927092.5971386
0.9964767258473832,2140784499.4716575
0.9968414398388499,2140977284.6317518
0.9954620647346364,2140978342.0266135
,,egauge32290,egauge20407,egauge3611,egauge22271,egauge14018,egauge27467,egauge16616,egauge19821,egauge7692,egauge15601
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9975055435310278,2141509572.4847882
0.9975055435202268,2141398813.4224322
0.9966727834355564,2141398813.4224308
0.9952500020219986,2141398813.4224308
0.9569060381520194,24248617359.222702
0.9975055433437737,2140487380.7044744
0.9975055431203548,2138829785.3192308
0.9975055434929123,2141191605.4829276
0.9975055435202268,2141398813.4224322
0.9975055435202266,2141398813.4224322
0.9966440059684673,2141398813.4224308
0.9965556271452536,2141398813.4224308
0.9945563854304671,2141398813.4224308
0.9938910458684875,2141398813.4224308
,,egauge21932,egauge27467,egauge15623,egauge15601,egauge5198,egauge33764,egauge17073,egauge17311,egauge20407,egauge20925
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9975055435310278,2141509572.4847882
0.9975055435202268,2141398813.4224322
0.9975055435202264,2141398813.4224308
0.9973022694543959,2141398813.4224308
0.9569060381520194,24248617359.222702
0.9975055433437737,2140487380.7044744
0.9975055431203548,2138829785.3192308
0.9975055434929123,2141191605.4829276
0.9975055435202268,2141398813.4224322
0.9975055435202266,2141398813.4224322
0.9975055435202261,2141398813.4224308
0.9975055435202264,2141398813.4224308
0.9966720897302694,2141398813.4224308
0.9972489724062535,2141398813.4224308
,,egauge23534,egauge3608,egauge16616,egauge30378,egauge20407,egauge5198,egauge18350,egauge20358,egauge26086,egauge7692
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9975055435310278,2141509572.4847882
0.9975055435202268,2141398813.4224322
0.9975055435202264,2141398813.4224308
0.9972014766291473,2141398813.4224308
0.9569060381520194,24248617359.222702
0.9975055433437737,2140487380.7044744
0.9975055431203548,2138829785.3192308
0.9975055434929123,2141191605.4829276
0.9975055435202268,2141398813.4224322
0.9968419046600528,2141398813.4224322
0.9975055435202261,2141398813.4224308
0.9975055435202264,2141398813.4224308
0.9971000169962663,2141398813.4224308
0.9961582047849368,2141398813.4224308
,,egauge20358,egauge7731,egauge8253,egauge16133,egauge23534,egauge16608,egauge14795,egauge22084,egauge19696,egauge13830
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9980299339229014,63599983504303.17
0.9779119244671762,424316140612226.3
0.9779119244671757,424316140612226.1
0.9779119244671757,424316140612226.1
0.9980299339229014,63599983504303.17
0.9980299339229014,63599983504303.17
0.9978694778112486,63599983504303.17
0.9403064223079345,1093153712574621.0
0.9779119244671762,424316140612226.3
0.9779119244671762,424316140612226.25
0.9779119244671757,424316140612226.1
0.9779119244671757,424316140612226.1
0.9779119244671759,424316140612226.1
0.9779119244671757,424316140612226.1
,,egauge20358,egauge14018,egauge3611,egauge33764,egauge24121,egauge26086,egauge7731,egauge30039,egauge28351,egauge28684
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9980299339229014,63599983504303.17
0.9779119244671762,424316140612226.3
0.9779119244671757,424316140612226.1
0.9779119244671757,424316140612226.1
0.9980299339229014,63599983504303.17
0.9975981267740863,63599983504303.17
0.9976460127458219,63599983504303.17
0.9403064223079345,1093153712574621.0
0.9779119244671762,424316140612226.3
0.9779119244671762,424316140612226.25
0.9779119244671757,424316140612226.1
0.9779119244671757,424316140612226.1
0.9779119244671759,424316140612226.1
0.9779119244671757,424316140612226.1
,,egauge7731,egauge33764,egauge3608,egauge18158,egauge20670,egauge2474,egauge22785,egauge16616,egauge17311,egauge4183
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9980299339229014,63599983504303.17
0.9779119244671762,424316140612226.3
0.9779119244671757,424316140612226.1
0.9779119244671757,424316140612226.1
0.9980299339229014,63599983504303.17
0.9980299339229014,63599983504303.17
0.997721679820142,63599983504303.17
0.9403064223079345,1093153712574621.0
0.9779119244671762,424316140612226.3
0.9779119244671762,424316140612226.25
0.9779119244671757,424316140612226.1
0.9779119244671757,424316140612226.1
0.9779119244671759,424316140612226.1
0.9779119244671757,424316140612226.1
,,egauge22084,egauge20407,egauge14018,egauge3167,egauge19821,egauge16133,egauge27467,egauge26086,egauge4183,egauge21932
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9980299339229014,63599983504303.17
0.9779119244671762,424316140612226.3
0.9779119244671757,424316140612226.1
0.9779119244671757,424316140612226.1
0.9980299339229014,63599983504303.17
0.9980299339229014,63599983504303.17
0.9974211813284823,63599983504303.17
0.9403064223079345,1093153712574621.0
0.9779119244671762,424316140612226.3
0.9779119244671762,424316140612226.25
0.9779119244671757,424316140612226.1
0.9779119244671757,424316140612226.1
0.9779119244671759,424316140612226.1
0.9779119244671757,424316140612226.1
,,egauge8816,egauge18158,egauge16608,egauge14795,egauge5198,egauge9102,egauge33764,egauge23534,egauge8253,egauge30039
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9980299339229014,63599983504303.17
0.9779119244671762,424316140612226.3
0.9779119244671757,424316140612226.1
0.9779119244671757,424316140612226.1
0.9978233935182359,63599983504303.17
0.9980299339229014,63599983504303.17
0.9980299339229014,63599983504303.17
0.9403064223079345,1093153712574621.0
0.9779119244671762,424316140612226.3
0.9779119244671762,424316140612226.25
0.9779119244671757,424316140612226.1
0.9779119244671757,424316140612226.1
0.9779119244671759,424316140612226.1
0.9779119244671757,424316140612226.1
,,egauge18158,egauge14795,egauge3166,egauge19696,egauge23534,egauge18544,egauge3608,egauge13974,egauge7729,egauge30039
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9980299339229014,63599983504303.17
0.9779119244671762,424316140612226.3
0.9779119244671757,424316140612226.1
0.9779119244671757,424316140612226.1
0.9980299339229014,63599983504303.17
0.9978658524619453,63599983504303.17
0.9980299339229014,63599983504303.17
0.9403064223079345,1093153712574621.0
0.9779119244671762,424316140612226.3
0.9779119244671762,424316140612226.25
0.9779119244671757,424316140612226.1
0.9779119244671757,424316140612226.1
0.9779119244671759,424316140612226.1
0.9779119244671757,424316140612226.1
,,egauge14795,egauge18350,egauge23534,egauge28684,egauge20670,egauge8816,egauge30039,egauge8617,egauge19821,egauge16133
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9980299339229014,63599983504303.17
0.9779119244671762,424316140612226.3
0.9779119244671757,424316140612226.1
0.9779119244671757,424316140612226.1
0.9980299339229014,63599983504303.17
0.9980299339229014,63599983504303.17
0.9980299339229014,63599983504303.17
0.9403064223079345,1093153712574621.0
0.9779119244671762,424316140612226.3
0.9779119244671762,424316140612226.25
0.9779119244671757,424316140612226.1
0.9779119244671757,424316140612226.1
0.9779119244671759,424316140612226.1
0.9779119244671757,424316140612226.1
,,egauge8617,egauge28684,egauge15623,egauge7692,egauge15601,egauge20670,egauge4183,egauge14795,egauge20925,egauge28351
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9980299339229014,63599983504303.17
0.9779119244671762,424316140612226.3
0.9779119244671757,424316140612226.1
0.9779119244671757,424316140612226.1
0.9980299339229014,63599983504303.17
0.9980299339229014,63599983504303.17
0.9980299339229014,63599983504303.17
0.9403064223079345,1093153712574621.0
0.9779119244671762,424316140612226.3
0.9779119244671762,424316140612226.25
0.9779119244671757,424316140612226.1
0.9779119244671757,424316140612226.1
0.9779119244671759,424316140612226.1
0.9779119244671757,424316140612226.1
,,egauge18158,egauge30378,egauge13974,egauge19810,egauge21932,egauge16616,egauge28351,egauge28684,egauge8816,egauge2850
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.998005132359377,63611162568843.805
0.9776598621498424,424390723297003.5
0.9774028989728478,424389257073159.06
0.9773157690177102,424382506931902.06
0.998005132359377,63611162568843.81
0.998005132359377,63611162568843.805
0.998005132359377,63611162568843.81
0.9400658701125806,1093346571466038.9
0.9776598621498424,424390723297003.5
0.9776598621498421,424390723297003.44
0.9773466622348272,424378547834203.3
0.9772572075650743,424424514154825.75
0.9772874620975661,424380813943680.94
0.9772117089818146,424373740846604.44
,,egauge16616,egauge2474,egauge28351,egauge21932,egauge28684,egauge3166,egauge26086,egauge20358,egauge9102,egauge20925
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.998005132359377,63611162568843.805
0.9776598621498424,424390723297003.5
0.9774028989728478,424389257073159.06
0.9773157690177102,424382506931902.06
0.998005132359377,63611162568843.81
0.998005132359377,63611162568843.805
0.9978665864827854,63611162568843.81
0.9400658701125806,1093346571466038.9
0.9776598621498424,424390723297003.5
0.9776598621498421,424390723297003.44
0.9773466622348272,424378547834203.3
0.9772572075650743,424424514154825.75
0.9772874620975661,424380813943680.94
0.9772117089818146,424373740846604.44
,,egauge21932,egauge7692,egauge4183,egauge9102,egauge17073,egauge8253,egauge8617,egauge20358,egauge5198,egauge3167
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9998855599672443,1.0000594581709392
0.9988439212319351,1.0004577407327677
0.9981761754032246,1.0007023092986804
0.9975455567456651,1.0008347189384401
0.9985251716861142,1.0005062626688686
0.9979227016607009,1.0005929838887746
0.9980824168653272,1.0005250257765785
0.9981121692605872,1.0006127017897168
0.9987377733139832,1.0008019515812978
0.9971677450402184,1.0005694295835317
0.9981308735592288,1.00071883320742
0.9978454998236407,1.000862885745024
0.9972006811087695,1.0009803284493677
0.9965337706099767,1.0009267162273696
,,egauge3166,egauge8816,egauge13974,egauge18544,egauge13836,egauge3611,egauge8253,egauge14795,egauge24121,egauge8617
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997890913493636,1.0000888002338046
0.9986025857559315,1.0007756920987667
0.9978700233648108,1.0010889317682494
0.9976659592339073,1.0011978240990647
0.9985378720255704,1.0005335897679766
0.996097510035878,1.0007656159016303
0.9983612987878301,1.0004072777619175
0.9985521009660387,1.0011200322534417
0.9985621974423867,1.0010997692193937
0.9966424841136181,1.00094763117187
0.9975366718168529,1.0010971974153542
0.9974419712534476,1.0014102921946224
0.9970490564680056,1.0012925051726855
0.9975612580289814,1.001240663595467
,,egauge15601,egauge28684,egauge20407,egauge2850,egauge19810,egauge15623,egauge19696,egauge5198,egauge7692,egauge14795
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997231510868316,1.0000306461659667
0.997322957131328,1.0000306461659665
0.9956767039163303,1.000114668786985
0.9948763035416089,1.0003083437872862
0.9984203383384828,1.0005335897679766
0.9990301682460688,1.000355733854986
0.9978634375298835,1.0000306461659667
0.9962625790937852,1.0000306461659665
0.9962053059209333,1.0000306461659665
0.9972268075486667,1.0000306461659667
0.9951145061568519,1.0002633037767759
0.995198575001143,1.0002323370536068
0.9941685552934899,1.0003883730254177
0.9945787852813021,1.0006401142867822
,,egauge20407,egauge15623,egauge5198,egauge15601,egauge26086,egauge7731,egauge16133,egauge22084,egauge30378,egauge13974
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9998013034329347,1.0000737889611864
0.9988039184304721,1.0007904036592887
0.9978899038533491,1.0009783699425676
0.9971064235694915,1.0011897624036459
0.9985378720255704,1.0005335897679766
0.999307299285731,1.0003292224651783
0.9979876116819585,1.0004754325967236
0.9975130933574019,1.0012664853711875
0.9985068242100225,1.001063832167394
0.9986847706752808,1.001312126429784
0.9976161275421677,1.0010320925153826
0.9977832422186758,1.000807099603687
0.9966573380779696,1.001342717805725
0.9964568101220849,1.001318292654281
,,egauge3166,egauge19696,egauge8816,egauge18158,egauge22084,egauge20670,egauge3608,egauge4183,egauge2850,egauge20925
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997055962540822,1.0000306461659667
0.9976073421447589,1.0000306461659665
0.9956078577109782,1.0000306461659663
0.9942634665139921,1.0000306461659663
0.9985378720255704,1.0005335897679766
0.9968529006020891,1.0007324900058683
0.995726161635169,1.000743723934896
0.997355276441841,1.0000306461659665
0.9973653561877142,1.0000306461659665
0.997338088383117,1.0001467031729254
0.9952056603410774,1.000030646165966
0.9955014851042512,1.0000306461659663
0.9927782236489441,1.0000306461659663
0.9941997417970182,1.0000306461659663
,,egauge4183,egauge33764,egauge8253,egauge20670,egauge2474,egauge32290,egauge8816,egauge30039,egauge27467,egauge20407
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9998330144031237,1.000083666374528
0.9983635685932588,1.0006530166151686
0.9968452498166909,1.0009843344165508
0.9966287054999451,1.0010356025059677
0.9985378720255704,1.0005335897679766
0.9991718356605118,1.0006435864954695
0.997869478957271,1.0002489157837182
0.998272726055014,1.0009567876521808
0.9978539120477194,1.0009466584455828
0.9968997579738039,1.0004926003078682
0.9960769926539548,1.001094398331767
0.9965576819264962,1.001297867698244
0.9965345562541359,1.0013050833475972
0.9963231441824864,1.0008515232127506
,,egauge13830,egauge13836,egauge30039,egauge22084,egauge9102,egauge15601,egauge20925,egauge26086,egauge17311,egauge23534
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9999032582695718,1.0001094627490303
0.999091049852309,1.0006573989986323
0.9988012385696766,1.0012045487966075
0.9985842200886068,1.0014737154568505
0.9985378720255704,1.0005335897679766
0.9993164342198478,1.0009875609951868
0.9992500332944264,1.0007553288880062
0.9988688333213979,1.0004752397404437
0.99850143136551,1.0007494548581437
0.9966313427981993,1.0012573684554207
0.9987806309777598,1.0012921999143776
0.9983063662410446,1.0015536648569336
0.9982898691935722,1.0015684273684475
0.9982640528970352,1.0017845010735746
,,egauge18158,egauge19810,egauge14795,egauge20358,egauge30039,egauge16616,egauge7729,egauge16133,egauge17073,egauge20670
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997591324312897,1.000081313483039
0.9982539405374099,1.0007255407557945
0.9967320560869543,1.0011464536417545
0.9965919325379141,1.0014387281148847
0.9985378720255704,1.0005335897679766
