,,egauge20925,egauge30378,egauge16616,egauge3166,egauge8253,egauge16608,egauge3167,egauge4183,egauge32290,egauge15623
,,1,0,0,0,0.5,1,0,0.5,0,1
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9959713752471768,1.0013643058909742
0.9958932489483567,1.001304784516581
0.9958932489483564,1.001330339437843
0.9958932489483564,1.0016017455326982
0.9305303398498992,1.0236376248635917
0.9957924301402232,1.0013643058909745
0.9959288045317954,1.0013643058909742
0.9958787238688768,1.001304784516581
0.9958328623711268,1.0012541382212852
0.9957204892129736,1.0011888628847718
0.9958932489483564,1.0014337010448227
0.9958932489483564,1.001619686011619
0.9958932489483564,1.0016505740955715
0.9958932489483564,1.0020198145156616
,,egauge3166,egauge20358,egauge27467,egauge22271,egauge20670,egauge3167,egauge13974,egauge23534,egauge2474,egauge20407
,,0,0.5,1,0.5,0.5,1,0,0,1,0.5
,,1,1,1,1,1,1,1,1,1,1
0.9959687749901311,1.001358380884215
0.9958478766485537,1.0012460791801356
0.9958033308989586,1.0015489034064449
0.9957906032699974,1.001754031836631
0.9305279419770974,1.023631544096028
0.9953725833137426,1.001358380884215
0.9959693093878793,1.0013583808842148
0.9958478766485537,1.0013791944609782
0.9957874933262653,1.0013158090323953
0.9956751262252226,1.0011795815740516
0.9958033308989586,1.0016688361508497
0.9957501286007223,1.0019476764212547
0.9957587965192307,1.0019435394562408
0.9957906032699974,1.0018742097092728
,,egauge3166,egauge27467,egauge7731,egauge22785,egauge9102,egauge30039,egauge28351,egauge22271,egauge5198,egauge18158
,,0,0,1,1,0.5,0,1,0,1,0.5
,,1,1,1,1,1,1,1,1,1,1
0.9959594539409671,1.0013662422580147
0.9959594586791342,1.0012728643829951
0.9959143263365509,1.001642136386736
0.9959015970698759,1.0019307020484944
0.9305193456312233,1.0236396121373597
0.9953632688656803,1.0013662422580147
0.9958743180159401,1.0015805250082415
0.9959927491672939,1.0012728643829951
0.9959249794682147,1.0012323483738323
0.9958634649328117,1.002044394636396
0.9959143264258147,1.0016752215391815
0.9958504762037196,1.0020602253325877
0.9958871237439975,1.0020108847390619
0.9959015970698759,1.002295290924649
,,egauge4183,egauge3167,egauge17311,egauge13974,egauge28351,egauge22271,egauge30039,egauge28684,egauge22785,egauge7692
,,0.5,0,0,0.5,0,1,0,0.5,0.5,0.5
,,1,1,1,1,1,1,1,1,1,1
0.9959712572596259,1.0013579731951745
0.9958708718067399,1.0012443113530904
0.9958199619928697,1.0016242450897679
0.9958072341531103,1.0017973233511563
0.9305302315389035,1.0236311257114548
0.9958051260781272,1.0013579731951745
0.9959712572596259,1.0013579731951743
0.9958708718067399,1.0012443113530902
0.9958306141635307,1.001212836688199
0.9957556937486368,1.0016595854435608
0.9958199619928697,1.0018351062085569
0.9957561188522255,1.0018385936636978
0.9957927624496535,1.0018847823533097
0.9958072341531103,1.0019581074612283
,,egauge15623,egauge8253,egauge19821,egauge3167,egauge9102,egauge23534,egauge24121,egauge4183,egauge18544,egauge18158
,,1,0.5,0.5,1,0,1,1,0.5,0,0
,,1,1,1,1,1,1,1,1,1,1
0.9959754531516739,1.0013637833254385
0.9959109332201023,1.0012988497847841
0.995892812487339,1.0014774810153424
0.995892812487339,1.0018860786471249
0.9305341012538859,1.0236370885619537
0.9957991981745158,1.0013637833254383
0.9959355736626894,1.0016184326898638
0.9959109332201023,1.0012988497847841
0.9958203546388534,1.0012178191460472
0.995910933220102,1.0014215192514517
0.995880490389602,1.0015312352487453
0.995892812487339,1.001691792508188
0.9958928124873394,1.0021339513949399
0.995892812487339,1.0022935584463297
,,egauge20925,egauge26086,egauge3166,egauge22785,egauge13974,egauge28684,egauge5198,egauge24121,egauge18350,egauge23534
,,0.5,0.5,0,0,0.5,0.5,0,0.5,0,1
,,1,1,1,1,1,1,1,1,1,1
0.9959801388846103,1.0013700520732116
0.9959640070956018,1.0013700520732116
0.9959458852694859,1.0013700520732114
0.9959458852694859,1.001518251384796
0.9305384227165151,1.023643522108606
0.9959801388846103,1.0013700520732116
0.9959801388846103,1.0013700520732116
0.9959640070956018,1.0013700520732116
0.9959640070956018,1.0013700520732116
0.9959640070956016,1.0013700520732116
0.9959335624282686,1.0013700520732112
0.9959458852694859,1.001393190532949
0.9959458852694861,1.0016129682626826
0.9959458852694859,1.0018826628384412
,,egauge16616,egauge13830,egauge20670,egauge23534,egauge30378,egauge7692,egauge28351,egauge24121,egauge22271,egauge13836
,,0,0.5,0,0.5,1,0.5,1,0,0,1
,,1,1,1,1,1,1,1,1,1,1
0.9959716295243224,1.0013700520732116
0.9958914083465445,1.0013700520732116
0.995803302977532,1.0017569273808644
0.9957333163911954,1.0022734002113505
0.9305305747991558,1.023643522108606
0.995931857480626,1.0013700520732116
0.9959716295243224,1.0013700520732116
0.9958914083465445,1.0013700520732116
0.9958914083465445,1.0013700520732116
0.9958914083465445,1.0013912489277859
0.9957909822235751,1.0018189725622082
0.995803302977532,1.0020141990083988
0.9957405517937776,1.0025716252793289
0.9956056532577882,1.0027669416088547
,,egauge15623,egauge22785,egauge28351,egauge27467,egauge22271,egauge23534,egauge7731,egauge30039,egauge8617,egauge18350
,,1,0,0.5,1,1,0.5,0.5,1,0,0.5
,,1,1,1,1,1,1,1,1,1,1
0.9959827585497871,1.0013733452017939
0.9959666267105819,1.0013733452017937
0.9959485048280758,1.001747830293534
0.9959485048280758,1.0019734980033739
0.9305408387397449,1.0236469018124337
0.9959827585497871,1.0013733452017937
