,,egauge22084,egauge28684,egauge19821,egauge18544,egauge14018,egauge26086,egauge19810,egauge15623,egauge15601,egauge8253
0.9997874592748369,1.0001054054701013
0.998055548801893,1.0007929596016092
0.996334675719836,1.000950807351008
0.9950141592245798,1.0012633572562513
0.9993297013348345,0.9999997190971771
0.9990889574275815,1.000443772765504
0.9986915984305225,1.0013608248561177
0.9980744220936539,1.0011513482144345
0.9976606638662622,1.0011612250727357
0.9981838209944957,1.0013248940194144
0.9961860719121488,1.0007956268526277
0.9960306757382367,1.0010737146080855
0.9940855754095993,1.0016072580304423
0.9941717346275426,1.001280229070083
,,egauge9102,egauge14795,egauge18544,egauge17311,egauge26086,egauge16133,egauge14018,egauge20925,egauge21932,egauge4183
0.999883464359952,1.0000880150972602
0.9989891353531773,1.0006302411947592
0.9982267118612835,1.0009575360601737
0.9982267118609227,1.0010523769660644
0.9991016554740404,1.0002537118008525
0.997835818123492,1.0007134655090473
0.9992159961006615,1.000944696255215
0.9987274707660249,1.0007515121357755
0.9986789500225612,1.000955905882289
0.9970656618883013,1.0007631987362915
0.9980341545813336,1.0010317472404915
0.9969975478340896,1.0012606503871464
0.9982267118605154,1.0010523769556903
0.9982267118609227,1.0012726843301238
,,egauge24121,egauge20407,egauge16616,egauge15623,egauge22271,egauge8816,egauge7692,egauge3608,egauge9102,egauge17311
0.999816142104994,1.0000326661118422
0.998345611843576,1.000463574733317
0.9974685821426469,1.0006411961561803
0.997127181202745,1.0008019301095394
0.9990262392748451,1.0001413792487053
0.9981101880102264,0.9999997190971771
0.9994306275913818,1.000137625707389
0.998277936560253,1.0005957724159151
0.03327574973513609,0.03335919825120997
0.9948898723691266,1.001161201722783
0.9970641078786322,1.0006882210405206
0.9965664241744346,1.0005917128171165
0.9965997749844038,1.0009461545423404
0.9970861829645887,1.0009074833236498
,,egauge3611,egauge16608,egauge3166,egauge18544,egauge7729,egauge20407,egauge3167,egauge21932,egauge30378,egauge7731
0.9998521865808211,1.0000717150328498
0.9985569637205516,1.0005852031334652
0.9980380362219358,1.0009484210686386
0.9975585955778081,1.0012617688314867
0.9987505528178195,1.0002302728719987
0.9993460264795251,1.000580369246836
0.9991807028963934,1.0002650786490936
0.9985067486116478,1.0009435038145589
0.9974271096982947,1.0007490980983593
0.9969153180818785,1.000239462512797
0.9980111861105502,1.0009823331723327
0.9980380362219358,1.0009484210686386
