,,egauge9102,egauge23534,egauge32290,egauge30039,egauge22271,egauge7692,egauge16616,egauge13974,egauge18544,egauge20407
,,0.5,0.5,1,1,1,0,1,0,1,0.5
,,1,1,1,1,1,1,1,1,1,1
0.9999677173442807,1.0014070973455746
0.9991801191061211,1.0016293128374483
0.9999677173442807,1.0016594937021963
0.9989335358708084,1.0034107551095428
0.9995982292901864,1.0038864883735403
0.9996892145145033,1.0042305784426877
0.9996892145145025,1.005647580378423
0.9996892145145028,1.00587386218136
0.999689214514503,1.0070288855493021
0.9996892145145028,1.0072279284583656
,,egauge7692,egauge5198,egauge13974,egauge22271,egauge15623,egauge28684,egauge33764,egauge3167,egauge16616,egauge30378
,,0.5,1,0.5,0.5,0,0.5,1,0,0.5,1
,,1,1,1,1,1,1,1,1,1,1
0.999816780756726,1.0003198161950244
0.9990331960563238,1.0025297354823537
0.9982696419232653,1.0037790714673407
0.9976977332156503,1.004454519539968
0.9993823130414359,1.0008099269235922
0.9975302837270207,1.0011705779631153
0.9988342699020604,1.001707553183531
0.9989220808641593,1.0035555660003401
0.9990331960563238,1.002976328117019
0.9988041864539243,1.0035569286747832
0.9979484800012096,1.003998860822794
0.9982776431591536,1.004198213705324
0.9976179659773797,1.0049226373481523
0.9968453883452169,1.0048955155009565
,,egauge30378,egauge26086,egauge18544,egauge3167,egauge20407,egauge9102,egauge17073,egauge24121,egauge23534,egauge19821
,,1,1,0,0.5,0,1,0.5,1,0.5,0
,,1,1,1,1,1,1,1,1,1,1
0.999869714505278,1.0003427691903302
0.9991271252486963,1.002636706843802
0.9984181393194843,1.0042082162769679
0.9984117582207914,1.0051548915291553
0.9989858664093623,1.0007783794379235
0.9987334458014014,1.0018944313294522
0.9998697145052777,1.001735864003494
0.9985987109687826,1.0030224219452126
0.9991271252486963,1.0035711454057452
0.9973960772552632,1.003312120254719
0.9982286732773715,1.0045194303057323
0.9976396412945663,1.0044877402230037
0.9983754678070216,1.0056380454521023
0.9984544568048419,1.0060272920513322
,,egauge27467,egauge5198,egauge23534,egauge24121,egauge8617,egauge16616,egauge22271,egauge13830,egauge13974,egauge18158
,,1,0.5,0.5,0.5,1,0,0.5,0,1,0.5
,,1,1,1,1,1,1,1,1,1,1
0.9998586585619145,1.0003501062083242
0.9990142254715914,1.0026591803463043
0.9982198779040506,1.0041127093211168
0.9974679316137133,1.004588760294801
0.9997306537135019,1.001099667966023
0.9987213664978678,1.001223812263711
0.9993043817285334,1.0017637227057172
0.9987314888579412,1.0030143813832646
0.9988722922395343,1.0031566261834168
0.9990142254715911,1.004619491131945
0.9981910474091163,1.0045193599703839
0.9982198779040506,1.004747203295596
0.9968303891815472,1.0050057160979549
0.9971481876475725,1.0047715855034653
,,egauge13830,egauge18350,egauge23534,egauge3167,egauge26086,egauge20407,egauge17073,egauge18544,egauge24121,egauge9102
,,0.5,1,1,1,1,0.5,1,1,0.5,0
,,1,1,1,1,1,1,1,1,1,1
0.9998388167169004,1.000297708486231
0.998573988732918,1.0022470720975805
0.9980409430224744,1.0035225407969626
0.9978197357078523,1.0040111208746496
0.9997081045155135,1.000883921455691
0.9994558572865939,1.0010572375492877
0.9987249971189388,1.001647798639746
0.9974644268597824,1.0026123098796988
0.9981803803020187,1.0030184977493994
0.997703658435526,1.0029246662368219
0.9976458084748073,1.0038132461430331
0.9977797983742509,1.0041458431876793
0.9975586974600962,1.0042815484457368
0.9978304024656374,1.0044303784233135
,,egauge13830,egauge27467,egauge28684,egauge18158,egauge7692,egauge17073,egauge15623,egauge23534,egauge33764,egauge20407
,,0,0.5,0,1,0,0,0,0,1,1
,,1,1,1,1,1,1,1,1,1,1
0.999871324147078,1.00026547175738
0.9987131019136619,1.0016621888102046
0.9977015287500719,1.0025807930647113
0.9966899621379863,1.0027991797351479
0.999871324147078,1.0009075313672082
0.9997486670257757,1.0017252247912671
0.999871324147078,1.0015024991810308
0.9982376518628422,1.001420243127359
0.9987131019136619,1.0021387607168388
0.9987131019136617,1.0032995708200398
