,,egauge24121,egauge28684,egauge27467,egauge20407,egauge13974,egauge30378,egauge26086,egauge16608,egauge5198,egauge19821
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9673519258386009,1.042366598810963
0.9710176325615406,1.0401882466875776
0.9702668966823674,1.0406713222345856
0.9708524367506384,1.040334079360854
0.9679225662740565,1.0411872044540762
0.969051350866392,1.0410917097624364
0.9685174110824983,1.0419586506714213
0.9675797591788773,1.041888245552382
0.9667958317708251,1.0426693133508291
0.9670164718348496,1.0426950803648585
0.9671257946708973,1.042748577008434
,,egauge33764,egauge18158,egauge24121,egauge9102,egauge23534,egauge16616,egauge3167,egauge27467,egauge32290,egauge13974
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9690484369896396,1.0281345844069676
0.967986474778859,1.029762139040822
0.9673040081156228,1.030757594213494
0.9665490116278805,1.0310562031473585
0.9683998769715135,1.0287870266005301
0.9667639450181278,1.0288164524506656
0.9683895841957618,1.0283556537781586
0.9679572816889165,1.0300763662363477
0.9672766925163041,1.0304222793860642
0.9678379961362973,1.0304817326945899
0.967319880257295,1.0309201758070798
0.967386261474983,1.0315230026246105
0.9662208773772967,1.031003433384993
0.9657691526882868,1.031633105992243
,,egauge33764,egauge30039,egauge3167,egauge23534,egauge5198,egauge15623,egauge18350,egauge24121,egauge13974,egauge19821
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9628298383784455,1.0367109457515955
0.9607794801861094,1.0386668290273227
0.9594258273989538,1.0398927893046432
0.9586598501877043,1.0407850984772722
0.9625436491290569,1.0373921300625337
0.9610000489986222,1.0381518620080874
0.9626867209316349,1.037559795247111
0.9604902199120773,1.0393760427038523
0.9607023191920168,1.0391324516349634
0.95855938979515,1.0394341479983678
0.9592372429443451,1.040078682521793
0.9589069130221217,1.0399935883989064
0.9581966974882635,1.0412350652337492
0.9580601716012831,1.0416154021163229
,,egauge18544,egauge18350,egauge32290,egauge3167,egauge28684,egauge4183,egauge16608,egauge16616,egauge30378,egauge26086
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9708353001839265,1.0300998791108134
0.9690302359039971,1.0319466146722696
0.9672215502065212,1.0331623060919166
0.9660807081935795,1.0339079148595385
0.9707733515078092,1.0307315991545951
0.9706424110937867,1.0309905587973776
0.9698452269164481,1.02992271943977
0.9689912626486787,1.0323456637341621
0.9688840970586547,1.0325348127307967
0.9688072539386469,1.0327081030391296
0.9668844381251975,1.0333553712366552
0.9669338141871527,1.033523108813919
0.9653066045524227,1.0341651506376208
0.965311523497331,1.0347881496676756
,,egauge30039,egauge13830,egauge18544,egauge20407,egauge13974,egauge5198,egauge15623,egauge16616,egauge3167,egauge7692
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9712347874806369,1.0320479582472295
0.9696454863323434,1.0334614918004716
0.9686803470656782,1.0344954736964804
0.968551045944434,1.0350552412286427
0.9702442509349785,1.0326810789447332
0.9709839277350686,1.0333772407738457
0.9711108396287035,1.033337375365288
0.9690218652946065,1.0332827836436742
0.9689634477688049,1.034082279579568
0.9695524924981339,1.0343046662165607
0.9681957183296053,1.0346458525927926
0.9684744340874233,1.0349186289906436
0.9684950361813972,1.0353431254805219
0.9684172119746789,1.0355678591781212
,,egauge9102,egauge8617,egauge24121,egauge17073,egauge23534,egauge5198,egauge32290,egauge15623,egauge30378,egauge27467
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9686979085585067,1.0306481424079772
0.967048045401716,1.0324930738853308
0.9659238736500448,1.0333474528833153
0.9651703665250411,1.034019871384719
0.9679365436336181,1.0310250840081299
0.9686017002728419,1.0317884358391278
0.9677515516462678,1.0308920132418362
0.9663390760492149,1.0333446347046185
0.9666108661801622,1.033186815936097
0.9669924241737823,1.0333353232431124
0.9657219025046342,1.0333174227865944
0.9658007333471892,1.0337255545127368
0.9643345374709854,1.034254435581421
0.9651396052857809,1.03479926485962
,,egauge16608,egauge32290,egauge23534,egauge9102,egauge30039,egauge20407,egauge3167,egauge5198,egauge18544,egauge13830
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9699913877257907,1.028245957836775
0.968738740289043,1.029882197891004
0.9684938076147532,1.0312170854588623
0.9682907214137934,1.0320274451943243
0.969084688054569,1.0287435511781384
0.9690288556154372,1.0280188715718561
0.9690641051954286,1.0295741309080757
0.9679893903069348,1.0302488582962135
0.9684758268353513,1.0304899733141164
0.9669959410446907,1.029522799628506
0.9684779131324291,1.0313797485838385
0.9684629211476716,1.0316941667278585
0.9682557256399933,1.0324654130829032
0.9679796976892033,1.0327383642146224
,,egauge15623,egauge18158,egauge9102,egauge33764,egauge22271,egauge28684,egauge3167,egauge26086,egauge13974,egauge16616
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9671677369806182,1.0384996508435835
0.9652775889460717,1.040978508774945
0.9638004046055277,1.0423991310361325
0.9628777467787707,1.0430231345279606
0.9666233087558715,1.038891157436321
0.9665727609267648,1.0392523778143938
0.9669583905008944,1.0392606093934211
0.9645992176254763,1.0415727471326885
0.9650896202420554,1.0420083177947492
0.9649876438229317,1.042120866872593
0.963772749739042,1.0425595316392662
0.9629312344974786,1.043365980423197
0.9623080109017664,1.0434512885074791
0.9621728469635912,1.0434391398252767
