,,egauge23534,egauge27467,egauge8617,egauge16616,egauge30039,egauge22271,egauge30378,egauge20407,egauge13974,egauge26086
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9609333009644087,1.037630031183642
0.9583515780311401,1.0395746140216096
0.956054963117621,1.0405524455162398
0.9550807338388209,1.0414858285102109
0.9604032249338653,1.038256000207666
0.9608570695774072,1.0390515212774991
0.9608109183162671,1.038793247453337
0.9580920157882447,1.0399559338072246
0.958303502684309,1.0401361136936083
0.957161013613748,1.041537962276387
0.9555387541024472,1.0406692474813979
0.955113168252736,1.0403395654499885
0.9544889799245719,1.0419132470155807
0.9543219743396083,1.0424179677976908
,,egauge5198,egauge26086,egauge15623,egauge9102,egauge13974,egauge24121,egauge16616,egauge8617,egauge20407,egauge18544
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9687728486196622,1.029528926097523
0.9672408791271665,1.0308793232960531
0.9662255636319864,1.0317364173760852
0.9657042975040949,1.0320221475497282
0.9686801646403271,1.0299940214825891
0.9671402940795102,1.031290184631191
0.9676825738696629,1.0302821859006435
0.967143664938983,1.031235923463797
0.9664541088065259,1.0314878162593712
0.9664222741254692,1.0310793609923419
0.9659522310661477,1.0318991839758351
0.9660715850916127,1.0322915533236339
0.9651534732811357,1.0319089521042994
0.9656427386073381,1.0326663780348622
,,egauge27467,egauge18158,egauge8617,egauge13830,egauge9102,egauge13974,egauge22271,egauge26086,egauge17073,egauge24121
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.965369959621337,1.042167604758443
0.962956558873045,1.04461741723575
0.9613402812750167,1.0463463736702119
0.9606272213252295,1.046906914528411
0.965349449375291,1.0429542164648697
0.9647188890304953,1.0429024443334594
0.9652674138552066,1.0433367879441593
0.9626568409968301,1.0453100659942178
0.9622414532354024,1.04497959186148
0.9615201040984173,1.045756281423109
0.9610370847575084,1.0467688778031863
0.9605755773978015,1.0472836127402256
0.9601352251015637,1.0474983060904184
0.9601584537720169,1.0470198020251251
,,egauge18158,egauge22271,egauge8617,egauge33764,egauge15623,egauge27467,egauge7692,egauge18350,egauge26086,egauge19821
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9720744268013123,1.0447244757777614
0.9703862759581491,1.0471524910177155
0.9692753918911762,1.0487894841693146
0.9683280727128198,1.0498332902235739
0.9716713202123982,1.045073662601958
0.971649549498079,1.0468332195244217
0.971846984929618,1.0459647622752022
0.9696646553358105,1.0477829489327966
0.9699375511213112,1.047547759134
0.970218750680095,1.0485397058423798
0.9692395955949634,1.0489903459509318
0.9690899305589682,1.0492874462352026
0.9677335270825383,1.0504497510662025
0.967618421312875,1.050672065850493
,,egauge23534,egauge22271,egauge24121,egauge33764,egauge20407,egauge16616,egauge17073,egauge8617,egauge18158,egauge27467
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9680858281735882,1.0352237501958046
0.966658121753317,1.0370279938907532
0.9658674691435926,1.0385553289353928
0.9656220957577508,1.0392585359179782
0.9676332854701978,1.0358480091037106
0.966282307292449,1.0372472852170245
0.9672634004886425,1.0353574490532718
0.9664055905233498,1.0376195882355843
0.9657264728538768,1.036838008229437
0.9663617061250509,1.0377535501356894
0.9655467555526314,1.0388791203086072
0.9657443355467158,1.039137158885524
0.9653919346478071,1.0395249518311067
0.965550285010231,1.04004256903542
,,egauge16616,egauge18544,egauge5198,egauge3167,egauge27467,egauge30378,egauge30039,egauge20407,egauge33764,egauge17073
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9713565164699541,1.0315770256924905
0.9697081242281728,1.0333009727554174
0.9684025925060339,1.034382828753735
0.9678246059445074,1.0352562500230627
0.9706339146879527,1.031976574757193
0.9712599996492014,1.03267697360623
0.9711292751122111,1.0325321046505997
0.9696398654437107,1.0336901102913174
0.9696008654095466,1.0340164086224832
0.9681917785920087,1.0338427347341195
0.9682675231064198,1.0346105381746833
0.9675182163313439,1.0341714304153473
0.9672793334981243,1.035680666050454
0.9676600410984815,1.0360925433823986
,,egauge30039,egauge9102,egauge18158,egauge26086,egauge27467,egauge30378,egauge8617,egauge18544,egauge33764,egauge32290
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9702633382304008,1.034937547863958
0.968758418047594,1.0369327011935727
0.9682372492156593,1.0380241267983907
0.9677760650781965,1.0383786938594046
0.9699848344966099,1.0357400697491723
