,,egauge33764,egauge18158,egauge9102,egauge20407,egauge16608,egauge28684,egauge8617,egauge13974,egauge18350,egauge24121
,,0,0,0.5,1,0,0,0.5,0,0,1
,,1,1,1,1,1,1,1,1,1,1
,,egauge9102,egauge27467,egauge13974,egauge20407,egauge16608,egauge18158,egauge24121,egauge28684,egauge15623,egauge18544
,,1,0,0.5,0,0.5,0.5,0,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997270251654435,1.0000578525207917
0.997907121270952,1.0004184184939968
0.9968451658306349,1.0009877098694968
0.9960248116514604,1.001583946546383
0.998931992238361,1.0004300801495725
0.9991552199330902,0.9999579462969854
0.9977617462595233,1.0005688706319118
0.9968244402144366,1.0000846138525654
0.9970254822091121,1.0005398670798216
0.9956422429126343,1.0004377216022744
0.9966066220513146,1.0008789508019797
0.9966960324700186,1.0015662647318024
0.9951427245320816,1.0018681825887878
0.9959503109004832,1.0021629086648995
,,egauge23534,egauge5198,egauge30378,egauge8617,egauge15623,egauge27467,egauge9102,egauge32290,egauge20407,egauge18544
,,1,0.5,0.5,0,1,1,1,0,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997387453522001,1.0000987323559287
0.9982190620873436,1.000619046974708
0.9969202848368988,1.0006599524227848
0.9962903642459893,1.0009355576112384
0.9988985659454546,1.0008592025494825
0.998061518000327,1.0005129383605111
0.9969025401317232,1.000226933150362
0.9979213088172745,1.000534318222886
0.9969693817292767,1.0009977908530758
0.997992659696654,1.0019578072879949
0.9966037455871813,1.0008004191444342
0.9963665752544634,1.0001931117030587
0.9956103384231884,1.0008263702883062
0.9962371311596582,1.0015569616157478
,,egauge5198,egauge7692,egauge4183,egauge13830,egauge3167,egauge24121,egauge22271,egauge20407,egauge30378,egauge17073
,,0,0,1,0,0,0,1,1,0,0
,,1,1,1,1,1,1,1,1,1,1
0.9997082639963709,1.0000124209141377
0.9971592517179756,1.0000375019464756
0.994864298297853,1.0002877849480745
0.9935518750946416,1.0000639565479639
0.9988673795104184,0.9999910327604087
0.9976724192081178,0.9999122721070893
0.9987367485371828,1.0008392404025053
0.9968468782641912,0.9999880074476447
0.997108853211333,1.0000071588747128
0.996218111447226,0.9998254578616652
0.9945977272192268,1.000688475143846
0.9938769407955758,1.000095267796365
0.9925787661373795,0.9999039895916102
0.9927884611397748,0.9999249443876634
,,egauge32290,egauge8617,egauge26086,egauge16616,egauge28684,egauge18544,egauge13974,egauge18350,egauge22271,egauge3167
,,0,0.5,0,0.5,0,0.5,0,0,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997820311303318,1.000047807966539
0.9985630795003081,1.0008188006169005
0.9974810299431737,1.001593894987785
0.9969651584586674,1.0024809493129139
0.9987434287195008,0.9998809191252341
0.9987407721981708,1.0005272089467163
0.9974887253045941,0.9999939426829825
0.9979742293470487,1.0007175720773926
0.9982560773335614,1.0007783063040103
0.9980717116650959,1.0013284952733996
0.9971437209578957,1.001536005472963
0.9973637603550101,1.0015510397883878
0.9964075907834998,1.0032109134609033
0.9969225372935916,1.0028994518436787
,,egauge28684,egauge30378,egauge13830,egauge18158,egauge15623,egauge26086,egauge3167,egauge30039,egauge8617,egauge18544
,,1,0,1,0.5,0,0.5,0,1,0.5,0
