,,egauge17073,egauge9102,egauge13974,egauge16608,egauge3167,egauge16616,egauge5198,egauge15623,egauge23534,egauge13830
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
,,egauge23534,egauge24121,egauge16616,egauge15623,egauge9102,egauge4183,egauge20407,egauge5198,egauge30378,egauge8617
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997404164881226,1.0001944463027943
0.9979401090824754,1.0013350799787435
0.9965583407994741,1.0020155396935784
0.9957636628027188,1.0025546898700357
0.9989203144012394,1.0009579751689652
0.9981798500922513,1.0006841820552321
0.9981836262043675,1.0011039882316906
0.9970411775533372,1.001690583671035
0.9971941352541089,1.0016692116124286
0.9976322823864192,1.0019603161253374
0.9961721151737585,1.001932801662394
0.9957848784980905,1.0024552737904444
0.9948962850596388,1.002773566532168
0.9957104628102621,1.0031343152682317
,,egauge28684,egauge16616,egauge18158,egauge26086,egauge27467,egauge7692,egauge32290,egauge13830,egauge9102,egauge18350
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9998078104696646,1.0002704292739268
0.9984019687406325,1.0021081807098424
0.9973705920546584,1.0029184550099646
0.9968257466574252,1.0034324152251102
0.9992664365276537,1.0008798329520217
0.9983701214101154,1.001097500469809
0.9970230020148738,1.0010408308124608
0.9975811840536924,1.003052198906198
0.9983313085032393,1.0028083807103765
0.9971912231979538,1.002963986184337
0.9971607975929094,1.0028853226072374
0.9967288862939747,1.0035955859503305
0.9962682688533725,1.0037026584596256
0.9967298710190563,1.0038943816316246
,,egauge5198,egauge28684,egauge13974,egauge24121,egauge9102,egauge7692,egauge17073,egauge30039,egauge16616,egauge15623
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997425063289826,1.000286707212482
0.9979102778247797,1.0020582852868964
0.9962719095593715,1.0035086654835146
0.9953826077285085,1.0039715014948865
0.9989206006103655,1.0007576727132108
0.9987517141760721,1.001423512122054
0.9977980858482549,1.0016134605838503
0.9974124606920558,1.0021495448959252
0.9976064996168635,1.002395212555275
0.99712490959553,1.0029682434730405
0.9961732987768094,1.0038611014818892
0.9952510386423901,1.0042933023215301
0.9952524457350269,1.004256365554737
0.9940870512363013,1.0043799844347305
,,egauge8617,egauge30378,egauge7692,egauge33764,egauge22271,egauge5198,egauge30039,egauge9102,egauge13830,egauge24121
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997722227988035,1.0002946523895122
0.998186032930539,1.0023417690658212
0.9970612792413782,1.0033908873569979
0.9965710241035496,1.0038420925747917
0.9992735815648085,1.000876328310372
0.9971656429439678,1.0009748196594717
0.9977575967033944,1.0012800052497548
0.9976950732345796,1.0029544292560615
0.9974096185380695,1.0033673736787851
0.9968805823300347,1.0031938716547133
0.9969502394338816,1.0036717628644591
0.9962733961020539,1.0037131211938743
0.9963465644254543,1.0042793586925882
0.9960813701624708,1.0039868610298646
,,egauge13830,egauge32290,egauge28684,egauge30378,egauge9102,egauge7692,egauge16608,egauge16616,egauge27467,egauge19821
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997622723744954,1.0002699197954241
0.9980310077040684,1.002153947047616
0.9969198078401367,1.003579683973205
0.9964425171596443,1.0044547390371361
