,,egauge20407,egauge13974,egauge30039,egauge17073,egauge32290,egauge28684,egauge23534,egauge33764,egauge13830,egauge18350
,,0,0,0,0,0,0,0,0,0,0
,,1,1,1,1,1,1,1,1,1,1
0.9674666940615565,0.9928594941146581
0.9677105888573356,0.9927604782332853
0.9673142159020747,0.9927083989698398
0.9675187349591826,0.9925790528818301
0.9675697344478547,0.992609155873712
,,egauge7692,egauge32290,egauge24121,egauge3167,egauge4183,egauge28684,egauge33764,egauge16608,egauge18350,egauge30039
,,0,0,0,0,0,0,0,0,0,0
,,1,1,1,1,1,1,1,1,1,1
0.9705269562099607,0.9951298736846003
0.9689878353841918,0.9948774603085281
0.9675500101922236,0.9947469091246356
0.9671137672280832,0.9946897117368431
0.9704031160417839,0.99506608293528
0.9694291130170399,0.9949709660028698
0.9695578776864512,0.9949597874364874
0.9689488635862338,0.9948171464737489
0.9687930119136611,0.9947467912400458
0.9685977190727953,0.9947624180166745
0.9672365676699036,0.9947099942121816
0.966646028718059,0.9947150274791614
0.9669460579669206,0.9946608073137453
0.9666309682278772,0.9946365799363523
,,egauge9102,egauge22271,egauge32290,egauge26086,egauge13830,egauge15623,egauge16608,egauge4183,egauge23534,egauge18544
,,0,0,0,0,0,0,0,0,0,0
,,1,1,1,1,1,1,1,1,1,1
0.9667480069199444,0.9949756795669943
0.9651971445717507,0.9947054065393306
0.9641845299640999,0.994485314377381
0.9638234496062238,0.9943900217181816
0.9659474111545139,0.9949225295848636
0.9659425152080077,0.9948565151177795
0.9656809018428891,0.9948056232633021
0.9644510434784631,0.9946551547854571
0.9648966036250602,0.9946752547752155
0.9649197420521118,0.9946095554216534
0.9638289298750824,0.9944566114664214
0.9639695139692726,0.9943472189447089
0.9634755406600597,0.9943322351754874
0.9637313271535926,0.9943156654354043
,,egauge15623,egauge18544,egauge30378,egauge26086,egauge5198,egauge7692,egauge4183,egauge19821,egauge27467,egauge30039
,,0,0,0,0,0,0,0,0,0,0
,,1,1,1,1,1,1,1,1,1,1
0.9689763134502541,0.9939329572055741
0.9677731749408185,0.9936344589152671
0.9666671297056768,0.9934112032287853
0.9660171744878939,0.9933477518992067
0.967721449961323,0.9938798731303576
0.968860833833199,0.9938536090856729
0.9677830602482705,0.993508472117986
0.9675689175368221,0.9935943082853049
0.9677439895805457,0.9936043455266943
0.9675319910949906,0.9934238838666152
0.9666116260054285,0.9933456832119852
0.9660409949513858,0.9933051077678412
0.9659473828389997,0.9933044649750626
0.9650330266922544,0.9933053137267999
,,egauge26086,egauge13830,egauge8617,egauge24121,egauge19821,egauge18158,egauge9102,egauge27467,egauge23534,egauge7692
,,0,0,0,0,0,0,0,0,0,0
,,1,1,1,1,1,1,1,1,1,1
0.9686843013883257,0.9944922008251559
0.9672550095929231,0.9941470027177434
0.9664858844387334,0.9939391086188524
0.9658235614791049,0.9938248370314584
0.9678715523497851,0.9944709540112178
0.967262840923399,0.9943929525124658
0.968498974284914,0.9943434840314128
0.9668371461869076,0.994026492528372
0.9666235158078706,0.9940566150254413
0.9666619646427838,0.9939937534141899
0.9664383198323715,0.9939186196940593
0.9664242661852128,0.9938329458075496
0.9651472435465654,0.993752654773535
0.965710693903692,0.9937399169520386
,,egauge30039,egauge24121,egauge27467,egauge20407,egauge15623,egauge3167,egauge4183,egauge30378,egauge17073,egauge16616
,,0,0,0,0,0,0,0,0,0,0
,,1,1,1,1,1,1,1,1,1,1
0.964208937300647,0.9920888211283556
0.9620517444156838,0.9916074466672686
0.960637772355658,0.9912316461644909
0.959694487591602,0.9910797855063062
0.9636664926403126,0.9920464466333201
0.9633409203627059,0.9918909140474997
0.9640041555006466,0.9919405289406574
0.9605186268424909,0.9914272348120161
0.9619744676139392,0.991567392913735
0.9619964650588232,0.9915310466571674
0.9605787456993857,0.9911826328157113
0.9599959044953557,0.9909777230336727
0.9592169117215475,0.9909862562507975
0.9588195672951765,0.9909634061580168
,,egauge27467,egauge28684,egauge19821,egauge3167,egauge18544,egauge30039,egauge15623,egauge16608,egauge33764,egauge7692
,,0,0,0,0,0,0,0,0,0,0
,,1,1,1,1,1,1,1,1,1,1
0.9722306677110052,0.9956772427403139
0.9705469298631814,0.9954703116144286
0.9694391311112899,0.9953256595574457
0.969192661316226,0.9952429881953347
0.9721272453119894,0.9956240484104377
0.9719601828555909,0.9955579788676521
0.9709706688449687,0.9954645057255622
0.970254137818311,0.9954300731053406
0.9704883602688505,0.9954300731053406
0.9687630838066723,0.9953551882365997
0.9689540058473396,0.9953051367516054
0.969191817134345,0.9952724874728573
0.9690035014411984,0.9951996035186278
0.9690587199033286,0.9951685564453794
,,egauge9102,egauge30039,egauge24121,egauge26086,egauge7692,egauge30378,egauge8617,egauge23534,egauge27467,egauge20407
,,0,0,0,0,0,0,0,0,0,0
,,1,1,1,1,1,1,1,1,1,1
0.9621544841884273,0.9929811843818148
0.9601772798626957,0.9925577172425553
0.9592068737703999,0.9922691791298306
0.9585750061254915,0.9921171392010107
0.9613890098423272,0.9929281604771206
0.9615441178116899,0.992882113962789
0.9611953360290493,0.9927691294380454
0.9594261722999735,0.9925276427106546
0.9600712748256016,0.9924975699502068
0.9579222357890108,0.9921563170831542
0.9591793764435455,0.9922323730292489
0.958708432071005,0.9921314480198659
0.9585265973565202,0.9920739157492358
0.9575896645703972,0.9919264810123224
,,egauge18158,egauge22271,egauge33764,egauge13974,egauge26086,egauge20407,egauge13830,egauge7692,egauge9102,egauge24121
,,0,0,0,0,0,0,0,0,0,0
,,1,1,1,1,1,1,1,1,1,1
0.9590673054152707,0.9937175625315728
0.9572300915622522,0.9933832832991987
0.9562994145050714,0.9932383492168435
0.9555847864329078,0.9931431999259924
0.9578276727144086,0.9936077082835135
0.9586221355467804,0.9935985763839398
0.9575031553304373,0.993590200061308
0.9563954837681399,0.9932628786999433
0.9570476780961356,0.9933431446603217
0.9556396412081803,0.9929833540479863
0.9561937427720952,0.9932260659823704
0.9561980098794324,0.9931853090681576
0.9551027727272963,0.9931071359744884
0.9550987150721593,0.9930420527001382
