,,egauge26086,egauge30378,egauge5198,egauge16608,egauge13830,egauge28684,egauge18544,egauge30039,egauge13974,egauge15623
,,0.5,1,1,0.5,0.5,0.5,1,0.5,0.5,0
,,1,1,1,1,1,1,1,1,1,1
0.9682174192885826,1.019761954668314
0.9668390948402377,1.0206811943543364
0.9650775799029679,1.0212655447650252
0.9639034424101406,1.0213180239972157
0.9674256378595308,1.0201013581349274
0.9660881753505687,1.0204577646034656
0.9681350875442127,1.020726111787873
0.9659751280711681,1.0208573863574424
0.9661012106440454,1.020971424079602
0.9663759372053001,1.0211953897305508
0.9650538382944384,1.0215067972218377
0.9640945447345834,1.0215616511553107
0.9634164289870557,1.0214447846833137
0.9626563963942119,1.0212193613760367
,,egauge17073,egauge19821,egauge18350,egauge7692,egauge26086,egauge33764,egauge16608,egauge3167,egauge27467,egauge22271
,,0.5,0.5,0,1,1,0.5,0.5,0,0,1
,,1,1,1,1,1,1,1,1,1,1
0.9714002452523968,1.0230545855181261
0.9700755165586726,1.0245334019985872
0.969228735691503,1.0252274945772977
0.9689331212414077,1.0258544968079424
0.9706672671419473,1.0234392565101262
0.9700509640970154,1.0237324906003005
0.9711729932517975,1.0229447437951675
0.9699974738784019,1.0250124199383477
0.9693638871054497,1.025366814396989
0.9695733282636078,1.0250498817783968
0.9688748961497375,1.025295510167544
0.9691772130686852,1.0251724323494116
0.9688560727742365,1.0258170268111988
0.967990170495947,1.0269580013371935
,,egauge18544,egauge18158,egauge17073,egauge30039,egauge32290,egauge3167,egauge23534,egauge4183,egauge26086,egauge22271
,,1,0,1,1,0.5,0,0.5,0.5,0.5,1
,,1,1,1,1,1,1,1,1,1,1
0.9669483394950982,1.0249932239857695
0.9651797440726159,1.0262151871555203
0.9637273600467521,1.0273479903291556
0.9626890324206046,1.028181531866911
0.966896961068304,1.025654336105572
0.9662768446015289,1.0243970199395276
0.9652869811780581,1.0268468663636463
0.9649276747468022,1.0269770787321975
0.9646563892298041,1.0258399486842722
0.9650687654302978,1.0261555178819466
0.9635456785285009,1.0274886239691206
0.9634817809198774,1.0275025767782058
0.9621610838517753,1.02839950135635
0.9617292698250349,1.0292547418082083
,,egauge13974,egauge30039,egauge17073,egauge33764,egauge16616,egauge23534,egauge18544,egauge24121,egauge15623,egauge9102
,,0.5,0,0,1,0.5,0,0.5,0.5,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9666162926846887,1.007612536808273
0.9651695098301682,1.0082487921775376
0.9640408689872343,1.0087651940573155
0.9632708368053476,1.0091920441947544
0.9659086272464591,1.0078391998944694
0.9647780623442219,1.0073505087929444
0.9657556647360594,1.0073320772735628
0.9648980566494144,1.008821107933694
0.9649562131031667,1.0081160454128004
0.9646149288145971,1.008073498536939
0.9640092542219887,1.008865293399668
0.963518995463536,1.00875438947421
0.9624300721222844,1.0094707188785017
0.9632196899695327,1.009526541140073
