,,egauge8617,egauge20407,egauge22271,egauge32290,egauge27467,egauge9102,egauge4183,egauge26086,egauge18544,egauge30039
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9675777567436413,1.039789740546182
0.9678628228225599,1.0409447734344295
0.9677798067524795,1.0411760267666392
0.9664160825125024,1.0423166245763202
0.9664517975163913,1.0423413477222623
,,egauge27467,egauge18350,egauge20407,egauge13830,egauge18158,egauge7692,egauge28684,egauge8617,egauge33764,egauge24121
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9732269007858269,1.0292567414620302
0.9719195937336149,1.0310823034734333
0.9710366522992975,1.032246663626172
0.9703027692334625,1.0327451250519712
0.9730819461494294,1.0300208350154683
0.9730141075273244,1.0300016016663451
0.971222799317269,1.0288586152531396
0.9714515824884138,1.0317329227109473
0.9715774864803255,1.0314389760390659
0.9716585389346738,1.031903160983438
0.9709688931628476,1.032478107760209
0.9709540365811222,1.0327909959039423
0.9696717493158038,1.0331683304397081
0.9700036355652949,1.0329562337930414
,,egauge15623,egauge23534,egauge27467,egauge18158,egauge28684,egauge8617,egauge30039,egauge16608,egauge5198,egauge18350
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9722856571755415,1.0378409736943188
0.971085513840848,1.0398419159361107
0.9700613370959684,1.0411546664956954
0.9697161832917992,1.0417455452206186
0.9710359712448752,1.0382545546889175
0.9717062338705331,1.0393002207808906
0.972161549887179,1.0393630665431177
0.9708316029600462,1.0401809484701392
0.9709390078103375,1.04043539236032
0.9708619701686655,1.0409544162449575
0.9696792921393268,1.0414447575991588
0.9698653851638755,1.041648380667654
0.969660093706906,1.0420814343826315
0.9692215425901002,1.0422395880045718
,,egauge24121,egauge23534,egauge28684,egauge5198,egauge3167,egauge4183,egauge27467,egauge33764,egauge8617,egauge13974
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9745457293682948,1.0361413851744674
0.9732730757997441,1.0382358239543652
0.9721097253219836,1.0397944984152296
0.9715786657358165,1.04052546225862
0.974224310087597,1.0362417619634274
0.9734425067003288,1.0374768689769531
0.9742139516695525,1.0373920940581
0.9732143119870402,1.0387012217129812
0.9732045188523718,1.0386377300342828
0.9727689386320274,1.0390027756255091
0.9720578411231245,1.0400884729293995
0.9711800726670148,1.0404556383447452
0.9714836479935477,1.04093716137664
0.9707733681637875,1.0411422564731103
,,egauge17073,egauge33764,egauge22271,egauge23534,egauge26086,egauge20407,egauge7692,egauge5198,egauge32290,egauge18158
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9631323639835715,1.035225217918121
0.9614819799130662,1.0366237122579354
0.9608817639031905,1.037370083773235
0.9603577369994147,1.0375438565177777
0.9623047332703374,1.0360614813468496
0.9626357749669971,1.0364132064104585
0.9612140374168171,1.037391608731614
0.9610574362421536,1.037236171479509
0.9607682244131207,1.0375321426805488
0.959718034113738,1.0363017733545312
0.9608424000230965,1.0375640703468239
0.9608511661497532,1.0378505137175225
0.9599905481740917,1.0374831022646953
0.960021507867533,1.0379237632426124
,,egauge23534,egauge30039,egauge17073,egauge9102,egauge16608,egauge13830,egauge28684,egauge20407,egauge18158,egauge32290
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9619182337886774,1.0283870338533754
0.9598584433630947,1.0294998421553003
0.9586905249538556,1.029844978690285
0.9581861563230684,1.0299514341954634
0.9614589129944685,1.0290507250771885
0.961403322783203,1.0295865114897416
0.9605112856242727,1.0300925322268046
0.9591172403671516,1.029866342392294
0.959011476372085,1.0299711137761256
0.9593441881281325,1.0307795363207162
0.9586277132584576,1.0300886143022097
0.9577354747068141,1.029645736643589
0.9579581009695549,1.030154795539792
0.9576781880673376,1.0298517911003287
,,egauge3167,egauge32290,egauge24121,egauge16608,egauge15623,egauge19821,egauge18350,egauge17073,egauge7692,egauge13974
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9691188430080417,1.0308653843302578
0.9673226655307433,1.03310727089558
0.9664821738297009,1.0346054612488302
0.9659730674646505,1.0352987845671966
0.9690364211915801,1.0312867978522038
0.9682533762452997,1.0307204276546085
0.9681103218629075,1.0310649555286275
0.9671476795665057,1.0335699705729582
0.9661381150049057,1.0335068440972588
0.9662298104039971,1.0345933524607065
0.9663236478780776,1.0347902450490478
0.9663178801396711,1.0354969011780215
0.9658823438904801,1.0356398158479698
0.9652552226918262,1.0359565641714144
